nx_shortest_path_length,nx_shortest_travel_time_length,shortest_steps,time_steps,unique_node
2782.7029999999995,191.29999999999995,27,27,True
1568.99,116.99999999999999,21,21,True
1066.442,79.1,12,12,True
2205.921,146.20000000000002,25,27,True
4137.008,253.29999999999998,39,29,True
3095.503,215.4,36,38,True
4030.2169999999996,283.10000000000014,42,39,True
1756.0020000000002,119.70000000000002,14,11,True
2393.7329999999993,165.2,27,29,True
4076.4739999999997,296.00000000000006,41,41,True
4224.081000000002,271.69999999999993,40,45,True
3172.9009999999994,228.6,41,41,True
1047.676,69.6,7,7,True
5433.671000000002,369.70000000000005,59,53,True
1089.514,74.0,8,8,True
5030.19,354.7999999999998,53,55,True
4176.298999999999,275.8,45,40,True
3436.7850000000003,243.79999999999998,31,34,True
1945.4700000000003,142.99999999999997,20,20,True
1035.155,68.2,12,13,True
984.584,124.29999999999998,15,14,True
4822.621,228.79999999999998,17,16,True
1057.3999999999999,68.80000000000001,15,15,True
2377.5159999999996,155.10000000000002,20,22,True
1386.925,103.4,14,14,True
3640.293,253.39999999999995,38,38,True
4229.0470000000005,243.9,37,29,True
3504.0439999999994,191.8,32,27,True
3549.7760000000003,254.0,26,26,True
1181.0369999999998,77.69999999999999,17,17,True
2965.859999999999,206.40000000000003,33,33,True
78.292,5.1,2,2,True
3451.558000000001,237.70000000000002,40,39,True
5295.4490000000005,381.7999999999999,57,55,True
2753.6269999999995,195.50000000000003,33,36,True
4224.768000000001,306.0,36,36,True
3820.667000000001,258.4,41,41,True
3587.3759999999997,262.9,32,32,True
3587.927,252.80000000000004,44,42,True
2757.666,177.99999999999997,23,23,True
1838.6299999999999,135.70000000000002,27,27,True
4964.419,354.50000000000006,42,42,True
3274.866999999999,231.49999999999997,39,35,True
4150.8550000000005,271.7,46,47,True
1219.777,79.1,19,19,True
1503.8380000000002,98.70000000000002,14,14,True
3596.1959999999995,263.8,34,34,True
3131.0220000000004,212.2,33,28,True
494.411,33.1,9,10,True
2650.1349999999998,191.30000000000004,29,25,True
1197.1949999999997,78.0,20,20,True
1372.706,89.3,17,17,True
1272.617,85.9,19,17,True
2823.9440000000004,206.10000000000005,24,24,True
3641.986999999999,242.5,40,45,True
3408.4719999999993,248.39999999999998,32,35,True
4474.292000000001,313.99999999999994,45,40,True
2550.2870000000003,181.49999999999997,29,29,True
2561.782,162.39999999999998,26,26,True
3159.1920000000005,202.79999999999998,29,35,True
2057.756,133.60000000000002,18,18,True
2006.8349999999996,139.10000000000002,28,28,True
2941.6990000000005,209.9,30,33,True
4914.600000000001,348.2,46,41,True
890.508,58.5,12,11,True
1266.021,82.70000000000002,10,11,True
3519.781,240.60000000000002,33,26,True
3916.6979999999994,257.5,43,37,True
3702.005,242.9,44,42,True
1931.6080000000002,134.10000000000002,31,30,True
3343.342,248.5,38,38,True
392.495,25.5,7,7,True
3321.6150000000002,235.10000000000005,35,38,True
1812.899,118.39999999999999,22,22,True
4815.952999999999,323.7,44,44,True
2255.1859999999997,146.6,24,24,True
4670.24,275.7,43,41,True
4090.969,287.09999999999997,41,41,True
781.633,53.79999999999999,11,11,True
1347.915,89.9,16,15,True
1124.188,73.09999999999998,16,17,True
4429.093,299.90000000000003,53,50,True
3579.5749999999994,255.6,32,32,True
1962.5680000000002,142.6,22,22,True
996.2819999999999,82.29999999999998,12,12,True
3870.7859999999996,280.1,32,38,True
3325.940000000001,186.6,40,18,True
3827.242999999999,274.9,45,43,True
6266.716999999998,643.6999999999999,43,52,True
2280.74,153.9,28,22,True
4009.620999999999,279.40000000000003,43,49,True
2332.6950000000006,160.70000000000005,19,19,True
2850.593,194.79999999999998,16,19,True
4266.273,302.99999999999994,32,35,True
2521.4570000000003,176.50000000000003,27,24,True
3482.941,227.59999999999997,39,33,True
3068.7580000000007,222.0,29,29,True
2808.358,195.5,24,24,True
2933.291,204.80000000000004,25,25,True
3531.5400000000004,252.9,40,29,True
1315.195,87.80000000000001,14,14,True
2799.3439999999996,179.79999999999998,27,27,True
849.7429999999999,55.199999999999996,12,12,True
3759.1909999999993,267.20000000000005,43,43,True
3497.3169999999996,227.09999999999997,37,37,True
2556.067,183.9,28,27,True
715.156,48.300000000000004,9,10,True
2479.385,164.70000000000002,29,19,True
3868.992,246.49999999999997,37,36,True
1674.2169999999999,108.2,24,22,True
1960.0279999999998,137.90000000000003,20,20,True
3039.5899999999997,197.6,34,35,True
2422.048,161.4,27,27,True
3751.062,255.89999999999998,48,43,True
1592.529,110.89999999999999,21,21,True
815.685,59.199999999999996,17,17,True
382.83700000000005,25.400000000000002,5,5,True
2283.7720000000004,169.20000000000002,20,20,True
4618.656999999999,306.4999999999999,50,49,True
1777.123,116.40000000000002,18,18,True
480.546,32.6,8,7,True
2511.835,168.20000000000002,24,23,True
2140.027,175.40000000000003,26,25,True
5810.400999999998,405.29999999999995,65,65,True
4847.91,319.79999999999995,55,41,True
3766.82,251.79999999999998,51,30,True
1605.438,114.30000000000001,17,17,True
392.496,25.5,6,6,True
3396.957,224.79999999999995,33,33,True
1153.437,75.7,17,17,True
1869.5769999999995,132.59999999999997,20,20,True
4877.504999999999,337.0,51,55,True
1204.56,80.0,14,14,True
2953.5689999999995,213.10000000000002,37,39,True
2870.1369999999993,182.89999999999998,31,31,True
4607.4439999999995,313.0,44,44,True
3212.8950000000004,205.70000000000002,32,32,True
2856.198,204.3,20,20,True
2590.1120000000005,179.70000000000002,28,30,True
2298.9229999999993,165.59999999999997,25,27,True
1549.0859999999998,102.30000000000001,23,19,True
4383.5250000000015,284.3999999999999,46,44,True
2549.501,231.90000000000003,36,35,True
2309.0139999999997,153.49999999999997,25,25,True
2304.7599999999998,171.8,22,22,True
974.0310000000001,63.49999999999999,14,14,True
3820.384999999999,252.5,41,31,True
2437.0160000000005,158.8,37,33,True
2050.892,133.20000000000002,18,18,True
4487.950000000001,287.59999999999997,45,45,True
2919.187000000001,204.20000000000002,29,34,True
1614.766,106.99999999999999,23,23,True
2357.0170000000003,173.70000000000002,28,28,True
4240.701,285.7,40,43,True
2432.96,177.09999999999994,30,30,True
1654.924,118.10000000000001,17,16,True
1534.5270000000003,108.30000000000001,19,19,True
3515.54,240.39999999999998,40,38,True
3657.671,267.2,38,41,True
4978.836,345.0,48,43,True
2540.687,169.39999999999998,26,26,True
4986.799,353.80000000000007,52,52,True
4282.685,306.8,53,52,True
1932.3860000000004,136.9,22,22,True
3958.2290000000003,276.2,49,46,True
3670.965,237.69999999999993,33,34,True
1923.6599999999999,127.10000000000001,19,17,True
2314.9449999999997,150.60000000000002,24,24,True
3740.771,210.5,30,28,True
1827.8519999999999,118.7,16,16,True
4687.8330000000005,306.20000000000005,40,41,True
4468.654,315.0,38,41,True
4499.525,319.29999999999995,48,56,True
1465.458,99.80000000000001,19,18,True
5887.544,405.00000000000006,59,54,True
3750.655,268.3,40,45,True
1441.169,99.3,24,20,True
3638.0140000000006,258.90000000000003,28,27,True
2573.251,180.20000000000005,28,30,True
1549.469,107.9,19,18,True
3544.296,251.90000000000006,48,47,True
4003.004999999999,293.2,41,42,True
1477.6290000000001,96.10000000000001,18,18,True
2339.451,161.80000000000004,22,25,True
4886.1900000000005,344.3,48,50,True
1199.279,78.7,19,17,True
3807.0580000000004,268.90000000000003,42,35,True
2796.4389999999994,208.09999999999997,34,34,True
2110.3599999999997,147.10000000000002,29,30,True
1181.666,80.0,18,18,True
3242.2760000000007,212.59999999999997,31,29,True
5216.715999999999,335.6,54,46,True
1133.336,77.2,11,11,True
4269.391,301.3,51,50,True
2150.686,130.20000000000002,22,22,True
3114.803,222.50000000000003,31,34,True
1457.495,97.10000000000001,17,17,True
4727.860999999999,321.80000000000007,44,48,True
2781.0339999999997,184.89999999999998,27,27,True
3774.2779999999993,209.79999999999998,34,30,True
4757.094999999999,328.79999999999995,43,46,True
3808.832,247.80000000000004,42,44,True
4188.825,302.1,43,41,True
3048.777000000001,202.00000000000006,31,32,True
1180.4709999999998,78.7,14,14,True
3104.118,223.8,38,21,True
4802.146,315.79999999999984,49,56,True
3879.658,267.5,38,39,True
3799.2630000000004,228.39999999999998,22,22,True
3054.212,206.9,23,23,True
4561.021,319.8,42,46,True
1288.0780000000002,78.00000000000001,13,14,True
5436.539000000002,357.80000000000007,63,57,True
890.9169999999999,57.89999999999999,12,12,True
2212.367,158.9,23,23,True
2317.253,169.8,29,28,True
4818.647000000001,331.29999999999984,45,43,True
1823.257,132.0,17,17,True
3037.3479999999995,160.10000000000002,16,16,True
4753.213000000002,338.70000000000005,50,52,True
2094.1240000000003,152.60000000000002,22,24,True
5210.269999999999,357.1,44,46,True
4235.23,301.19999999999993,46,49,True
3600.1769999999997,260.0,44,44,True
1734.4540000000002,121.40000000000003,29,28,True
492.385,32.199999999999996,6,6,True
2671.5869999999995,188.50000000000009,41,40,True
3764.6339999999996,263.90000000000003,34,33,True
2052.2569999999996,133.50000000000003,28,27,True
2278.656,146.2,24,25,True
3967.622,229.59999999999997,48,27,True
1070.703,76.60000000000001,14,15,True
2716.342,183.79999999999995,28,28,True
1606.543,115.30000000000001,14,14,True
3398.9370000000004,250.79999999999995,43,43,True
1854.4020000000003,124.1,20,19,True
5142.167999999999,358.5,56,55,True
432.73199999999997,28.6,7,7,True
771.907,50.099999999999994,11,11,True
704.12,45.699999999999996,7,7,True
4055.3580000000006,273.4,37,40,True
1824.2,133.7,18,18,True
1973.5400000000004,128.29999999999998,19,19,True
2871.668,206.8,24,24,True
2652.9829999999997,195.2,32,32,True
1698.0090000000002,109.30000000000003,24,23,True
2468.753,170.60000000000002,30,30,True
1546.3809999999999,86.8,11,11,True
1065.623,75.6,6,6,True
188.83100000000002,12.2,3,3,True
4953.285000000001,344.29999999999995,51,43,True
4140.49,290.3,44,40,True
3578.395,247.09999999999997,35,35,True
3703.9129999999996,243.49999999999997,38,39,True
4582.605000000002,321.1,49,50,True
3250.6090000000004,228.79999999999998,36,29,True
1871.897,123.80000000000003,24,24,True
905.175,67.5,13,13,True
3014.663,194.39999999999998,32,35,True
3821.709,254.70000000000002,33,30,True
1460.9189999999999,96.39999999999999,17,17,True
2656.3979999999997,221.99999999999991,32,27,True
2110.8520000000003,138.70000000000002,22,22,True
2278.5550000000007,153.39999999999998,29,29,True
2381.1140000000005,150.20000000000002,23,23,True
3589.2219999999998,227.6,33,34,True
4138.851000000001,295.09999999999997,31,34,True
1125.777,81.20000000000002,19,20,True
2351.867,147.1,22,22,True
4676.482999999999,307.59999999999997,53,39,True
330.84499999999997,21.5,8,8,True
2526.645000000001,166.4,25,19,True
4210.359,279.1,48,45,True
3775.770000000001,248.50000000000003,44,29,True
5235.102000000002,356.6,42,50,True
3617.487,202.8,28,26,True
2959.17,214.60000000000002,32,33,True
2779.424,198.3,27,29,True
3899.636,261.7,43,37,True
773.1990000000001,52.49999999999999,12,12,True
1911.365,129.39999999999998,22,22,True
1997.6210000000005,139.4,24,24,True
1960.673,135.1,23,24,True
4635.78,331.39999999999986,51,54,True
4002.4480000000003,263.00000000000006,42,35,True
3657.93,242.00000000000006,35,34,True
5278.552,376.0,74,73,True
5605.533999999999,386.09999999999997,49,52,True
3174.399,181.5,28,23,True
3664.2259999999997,263.40000000000003,37,36,True
1404.738,91.6,21,21,True
1587.0700000000002,106.4,14,14,True
4030.213,215.9,33,24,True
3594.020000000002,229.9,40,40,True
3760.207,270.7,38,38,True
3826.3329999999996,267.5,47,44,True
2284.4500000000007,156.5,23,21,True
1508.4320000000002,106.89999999999998,19,19,True
5810.140000000001,472.3999999999999,48,41,True
4284.161999999999,293.0,51,53,True
2434.281,163.7,18,22,True
4497.965000000001,320.2,48,47,True
1262.3749999999998,82.20000000000002,17,17,True
2094.21,146.4,21,21,True
967.0129999999999,70.69999999999999,11,11,True
3790.079999999999,246.0,44,44,True
4214.594000000001,244.70000000000002,39,30,True
2586.8199999999997,175.09999999999997,35,26,True
1856.4289999999999,197.50000000000003,24,30,True
2559.2899999999995,187.80000000000004,30,32,True
690.7879999999999,44.79999999999999,11,11,True
1004.069,67.20000000000002,15,15,True
2357.4659999999994,160.10000000000002,25,25,True
543.966,35.5,7,7,True
1466.912,143.7,16,17,True
1826.2459999999999,119.00000000000003,21,21,True
3436.508000000001,244.6,37,30,True
2132.833,154.5,29,29,True
4522.3640000000005,279.40000000000003,39,34,True
1069.369,70.7,17,14,True
3173.525,205.8,34,34,True
1380.966,89.7,14,14,True
3781.457999999999,364.69999999999993,40,43,True
2559.5029999999997,166.50000000000003,28,22,True
2087.3070000000002,141.70000000000002,26,26,True
4404.401999999999,310.90000000000003,36,36,True
4534.1410000000005,324.49999999999994,38,38,True
945.5470000000001,67.2,12,14,True
1424.4000000000003,108.80000000000001,16,16,True
2529.597,172.3,17,26,True
2921.333,203.90000000000006,31,32,True
2504.4640000000004,159.7,26,23,True
1728.8209999999997,120.50000000000003,21,21,True
3003.8949999999995,201.8,31,30,True
1837.931,131.2,21,20,True
3580.542000000001,254.59999999999994,33,33,True
695.022,45.1,9,9,True
119.263,8.899999999999999,3,3,True
5958.540000000001,397.2,60,40,True
4610.913999999999,309.69999999999993,50,38,True
3534.8029999999994,209.7,39,25,True
4545.019,300.4,42,29,True
1023.5589999999999,67.6,15,15,True
1689.36,218.80000000000004,19,24,True
4185.159,285.49999999999994,51,36,True
2677.431,197.0,28,28,True
5296.531999999998,337.99999999999994,49,48,True
459.31600000000003,33.9,7,7,True
4056.4649999999997,268.29999999999995,38,34,True
1996.387,130.39999999999998,30,26,True
1875.9849999999997,123.3,17,21,True
1123.333,77.2,15,13,True
1617.368,114.69999999999999,17,19,True
1949.638,133.1,28,24,True
1805.734,128.5,18,17,True
2877.248,189.9,35,33,True
2081.7419999999997,154.5,27,27,True
1691.7259999999999,99.1,14,14,True
2053.1229999999996,133.29999999999998,20,20,True
3291.1169999999997,231.39999999999995,29,35,True
4076.732000000001,286.59999999999997,47,47,True
3859.687999999999,269.4,48,40,True
4643.797,334.1,42,42,True
2769.0789999999997,174.20000000000002,20,20,True
1780.3519999999996,115.60000000000002,25,26,True
2497.670999999999,172.70000000000002,26,28,True
3012.2119999999995,216.69999999999996,38,38,True
4059.9309999999996,290.5,51,51,True
2290.185,148.6,20,20,True
5172.893999999999,363.50000000000017,45,45,True
2719.6930000000007,189.5,22,22,True
4321.576,260.1,45,39,True
3568.0380000000005,247.20000000000005,38,33,True
2084.1309999999994,135.6,26,27,True
1569.3820000000003,101.00000000000001,14,14,True
1163.663,96.80000000000001,11,12,True
1661.877,108.10000000000001,15,16,True
2769.0170000000003,203.20000000000002,26,26,True
2350.2510000000007,153.29999999999993,35,34,True
3211.9339999999997,218.00000000000006,33,32,True
1047.6829999999998,71.5,18,17,True
1742.4159999999997,156.89999999999998,27,26,True
2946.826,195.2,29,34,True
3163.8429999999994,224.40000000000003,36,43,True
2209.5019999999995,147.00000000000003,25,25,True
5226.466,340.89999999999986,60,61,True
2681.7599999999998,176.5,32,32,True
3639.5680000000007,252.29999999999993,37,32,True
294.80100000000004,19.1,4,4,True
3095.2830000000004,201.6,28,30,True
2482.4820000000004,180.6,33,32,True
4492.396999999999,311.99999999999994,40,42,True
1662.8380000000002,111.59999999999998,19,16,True
4880.167,315.59999999999985,44,45,True
1575.7880000000002,103.00000000000001,20,20,True
1030.743,70.9,14,15,True
2704.349,181.49999999999997,34,34,True
2057.4590000000003,137.9,24,26,True
3771.9010000000003,250.2,42,37,True
1720.47,112.99999999999999,13,16,True
763.8460000000001,53.0,9,9,True
6178.076,435.3,54,56,True
2736.572,201.9,25,26,True
3920.5930000000003,278.6,37,37,True
3374.239999999999,256.09999999999997,32,32,True
3095.4119999999994,226.00000000000003,41,39,True
3115.9640000000004,221.99999999999997,31,31,True
3194.7609999999995,228.6,37,32,True
4752.821,332.8,37,44,True
4141.42,296.2,45,43,True
4171.822000000001,292.19999999999993,35,35,True
4243.345,284.29999999999995,56,40,True
4022.7790000000005,281.2000000000001,51,53,True
4022.5159999999996,283.2,40,29,True
2205.783,156.89999999999998,30,32,True
2279.8520000000003,156.2,20,20,True
1496.6749999999997,104.0,14,15,True
4159.5160000000005,288.8,36,36,True
1974.7830000000001,132.0,23,23,True
1344.733,96.5,18,18,True
3791.6790000000005,263.79999999999995,40,40,True
2831.3489999999993,188.99999999999994,27,28,True
4239.111000000001,255.7,47,40,True
4969.424,351.1,44,48,True
4164.777999999999,247.50000000000006,52,36,True
3815.164999999999,261.90000000000003,44,46,True
2288.155,146.70000000000002,23,23,True
1543.528,111.60000000000001,23,24,True
4453.21,309.59999999999997,37,40,True
1328.0840000000003,93.8,18,17,True
2235.7859999999996,154.90000000000003,29,25,True
2037.1169999999997,137.8,29,28,True
743.5130000000001,48.300000000000004,12,12,True
3080.27,222.99999999999997,29,29,True
3460.0809999999997,236.89999999999995,38,35,True
3178.929,204.70000000000002,26,32,True
4430.911,289.2,42,36,True
4803.379000000002,339.49999999999994,33,33,True
2145.542999999999,158.90000000000003,24,24,True
3897.259,258.5,32,32,True
3047.303000000001,210.80000000000004,24,37,True
3085.012,218.69999999999993,24,24,True
1353.7549999999999,90.19999999999999,16,16,True
1874.651,125.9,22,22,True
3879.199999999999,243.20000000000002,38,25,True
5436.901999999998,373.8,53,52,True
4961.084999999998,357.69999999999993,51,51,True
1690.345,118.39999999999999,24,24,True
4730.009,317.1,56,48,True
1972.5149999999999,128.99999999999997,28,27,True
2302.142,171.60000000000002,23,23,True
3032.573,207.09999999999997,31,26,True
4693.2880000000005,327.9000000000001,51,43,True
4737.527000000001,333.3,43,46,True
585.256,42.0,7,6,True
3555.468999999999,263.3,44,44,True
5198.214999999999,370.4000000000001,45,45,True
3519.792,240.6,38,39,True
4264.240999999999,310.90000000000003,41,41,True
5885.699,390.3999999999999,51,56,True
2274.487,148.5,28,28,True
341.306,22.2,4,4,True
2520.048,165.7,31,31,True
3653.575999999999,217.49999999999997,39,27,True
4548.352999999999,308.69999999999993,61,51,True
4844.909999999999,318.40000000000003,51,47,True
5734.261000000001,381.29999999999984,66,66,True
2308.179,165.70000000000002,29,29,True
1568.327,102.10000000000001,20,19,True
3812.154,244.99999999999994,34,38,True
702.4119999999999,45.699999999999996,11,11,True
2444.306,169.7,23,23,True
5495.895,377.1,46,48,True
3764.272000000001,248.50000000000003,44,39,True
4335.758999999999,315.40000000000003,45,45,True
2231.667,149.1,19,19,True
3495.882,219.90000000000003,34,29,True
2393.758,164.89999999999998,26,28,True
3163.797,220.1,26,26,True
3312.2340000000004,217.8,38,33,True
2026.2880000000002,131.6,23,23,True
2695.9599999999996,176.9,28,27,True
2803.9820000000004,194.29999999999995,26,29,True
3802.94,215.99999999999997,32,30,True
2562.0109999999995,175.8,27,27,True
2249.4039999999995,162.40000000000003,30,28,True
2401.3949999999995,175.90000000000003,29,29,True
1710.9309999999998,116.19999999999999,16,16,True
1959.7879999999996,127.8,28,27,True
1744.974,117.30000000000003,20,19,True
2673.7419999999997,160.5,21,18,True
1685.2800000000004,120.2,19,19,True
5325.589,335.70000000000005,44,28,True
2295.5350000000003,171.0,30,30,True
2196.5969999999998,162.39999999999998,39,26,True
2700.122,193.6,32,32,True
5090.366,356.99999999999983,48,50,True
3153.2990000000004,219.8,25,25,True
5043.031999999998,357.79999999999995,55,50,True
1564.366,142.5,18,18,True
1888.369,130.79999999999998,15,15,True
2272.811,162.4,31,33,True
2457.4410000000003,157.99999999999997,26,27,True
4470.392,298.10000000000014,51,48,True
1860.6729999999995,126.5,18,18,True
894.0310000000001,58.900000000000006,13,13,True
325.645,22.0,3,3,True
3384.468999999999,221.2,39,33,True
3972.7639999999997,277.9,35,39,True
4571.742,289.50000000000006,40,36,True
2407.7619999999993,162.99999999999997,18,18,True
2514.917999999999,164.29999999999998,30,30,True
375.367,24.5,6,7,True
4886.465,302.7,55,26,True
541.979,37.900000000000006,7,7,True
1779.4770000000003,114.60000000000001,13,13,True
2884.868,220.7,32,25,True
3212.131,242.20000000000002,43,47,True
2453.2879999999996,178.1,30,20,True
3762.8650000000002,267.3,45,42,True
2284.542,167.0,22,22,True
2725.673,255.80000000000007,35,39,True
3927.997999999999,232.00000000000003,38,28,True
662.5859999999999,43.8,8,8,True
4643.245999999999,328.99999999999994,45,45,True
1787.9189999999996,168.6,22,23,True
2914.103000000001,190.19999999999996,25,25,True
1677.1670000000001,107.8,25,25,True
1402.8370000000002,91.6,12,12,True
3608.9800000000005,251.90000000000006,43,45,True
3082.885,220.40000000000003,31,25,True
2423.315,248.0,32,33,True
5290.575999999999,365.2,52,47,True
5261.013,363.40000000000003,52,52,True
2174.3540000000003,159.1,29,29,True
3265.6159999999995,176.00000000000003,18,17,True
322.70399999999995,21.1,5,5,True
3104.7999999999993,219.20000000000005,30,32,True
4685.273,308.40000000000015,53,48,True
2330.992,171.60000000000002,27,29,True
3260.276,240.00000000000009,31,31,True
3665.2430000000004,255.00000000000003,39,41,True
4239.497,306.6,40,40,True
4257.621999999999,304.29999999999995,37,40,True
5057.772000000001,345.3999999999999,45,46,True
4161.831000000001,291.59999999999997,46,48,True
4169.3049999999985,274.50000000000006,43,45,True
3844.22,273.1,45,41,True
4294.091,267.7,42,32,True
1814.138,118.79999999999998,18,21,True
5055.774,361.8999999999999,42,45,True
3430.271999999999,249.7,37,37,True
3345.2529999999992,180.70000000000002,29,24,True
3558.225,195.00000000000003,29,21,True
3986.2490000000003,238.6,22,22,True
2805.2240000000006,180.50000000000003,36,36,True
4135.932000000001,352.69999999999993,40,43,True
3339.5260000000003,218.59999999999997,36,35,True
2443.6389999999997,173.10000000000002,28,26,True
860.477,57.0,12,12,True
2315.406000000001,165.80000000000004,26,28,True
3493.846999999999,238.69999999999996,34,34,True
3023.722,198.70000000000002,28,28,True
2831.7039999999997,208.39999999999998,27,27,True
1341.835,141.3,16,16,True
2214.402,160.49999999999997,24,24,True
4217.634999999999,300.40000000000003,38,38,True
1360.4859999999999,88.3,17,17,True
3936.2589999999996,276.90000000000003,37,31,True
5224.529999999999,363.20000000000005,58,50,True
746.7030000000001,49.39999999999999,12,10,True
5468.349000000001,355.09999999999997,49,48,True
3433.7019999999993,217.60000000000002,35,32,True
2675.108,186.10000000000002,36,21,True
3925.451000000001,275.30000000000007,54,54,True
1429.1100000000001,96.2,22,20,True
1998.553,134.60000000000002,24,25,True
1846.7390000000003,128.9,30,25,True
3059.4619999999995,254.69999999999996,27,30,True
3556.8689999999992,233.09999999999994,41,40,True
1897.0530000000003,132.4,27,24,True
5320.344000000001,380.9,49,44,True
2551.9970000000003,169.9,33,18,True
3263.6890000000008,224.20000000000002,38,42,True
2336.136,169.5,29,30,True
3161.6400000000003,213.9,35,35,True
1465.3870000000002,105.2,13,13,True
3747.549,264.29999999999995,44,44,True
450.987,29.4,6,6,True
1976.115,190.7,23,24,True
3513.723999999999,241.59999999999997,41,38,True
2302.2009999999996,165.9,26,31,True
3726.694,268.3,48,47,True
3540.048,250.79999999999993,26,29,True
5135.8420000000015,315.5,49,33,True
5445.696000000001,361.0,63,56,True
5320.001,371.19999999999993,59,54,True
4121.635,270.49999999999994,39,38,True
2890.373,198.9,25,31,True
1695.407,112.00000000000003,20,21,True
3721.2990000000004,263.30000000000007,32,32,True
5342.045000000002,379.3,46,45,True
3184.8109999999997,210.89999999999998,38,33,True
2812.67,193.30000000000004,25,29,True
3316.07,212.40000000000003,26,26,True
4222.209000000001,283.90000000000003,42,43,True
3958.0609999999997,274.59999999999997,45,38,True
3260.99,222.8,40,39,True
4477.618999999999,313.90000000000003,45,42,True
3616.1630000000005,235.80000000000004,42,42,True
2928.4299999999994,202.89999999999995,32,32,True
2790.247,210.59999999999997,29,30,True
2362.7000000000003,250.0,22,32,True
4076.542999999999,369.80000000000007,44,44,True
2945.051,214.5,32,32,True
5112.282000000001,368.2999999999999,44,47,True
4134.027,276.8,39,42,True
2834.396,185.39999999999998,31,32,True
858.931,58.50000000000001,10,11,True
3506.0159999999996,253.60000000000002,42,42,True
917.206,68.4,10,10,True
469.03999999999996,33.199999999999996,5,5,True
663.87,48.300000000000004,8,8,True
4883.502999999999,343.8,58,36,True
2743.043,191.60000000000002,36,36,True
1552.6889999999999,111.3,16,19,True
4704.938999999999,326.3,49,53,True
3515.8269999999998,247.1,32,35,True
4812.993999999999,341.3,57,48,True
3887.276,215.69999999999996,30,30,True
3912.6850000000004,272.00000000000006,46,48,True
3881.132,274.5,29,32,True
3086.5510000000004,211.09999999999997,32,27,True
1592.502,115.7,17,16,True
2587.472,192.60000000000002,23,23,True
3872.4239999999995,279.29999999999995,36,36,True
1063.973,76.0,10,10,True
3492.134,221.49999999999997,32,34,True
3986.2010000000005,281.29999999999995,31,34,True
3975.590999999999,260.69999999999993,43,43,True
728.024,47.2,11,11,True
4228.320999999999,304.7,55,56,True
2410.048,164.50000000000003,24,24,True
1787.573,117.10000000000001,22,22,True
2813.451,201.0,25,26,True
2553.043,166.8,26,26,True
1924.9409999999998,132.00000000000003,18,17,True
4363.6539999999995,312.1000000000001,44,44,True
1363.9709999999998,91.9,15,15,True
3872.815999999999,255.3,38,40,True
1652.8280000000002,117.10000000000001,17,17,True
5104.781999999999,351.80000000000007,44,49,True
5868.003000000001,365.09999999999997,51,41,True
2411.4339999999997,156.60000000000002,26,26,True
1603.4239999999998,104.30000000000001,17,17,True
1248.951,83.2,18,18,True
387.34999999999997,26.9,5,6,True
1528.711,105.70000000000002,13,13,True
718.645,46.800000000000004,9,9,True
2577.36,176.70000000000002,32,30,True
4928.758999999998,325.30000000000007,60,52,True
2934.467,203.80000000000004,25,25,True
3427.903999999999,198.60000000000008,29,26,True
4668.5070000000005,288.49999999999994,36,35,True
2069.8909999999996,148.10000000000002,20,20,True
681.2210000000001,47.0,10,10,True
2661.1800000000003,173.39999999999998,36,35,True
168.699,11.0,3,3,True
1416.907,101.0,8,7,True
5699.483,343.99999999999994,45,37,True
2102.6220000000003,116.0,13,13,True
4832.598,342.20000000000005,47,47,True
1725.111,118.3,20,21,True
1320.498,96.7,12,12,True
4625.491,303.99999999999994,46,34,True
3946.738,287.79999999999995,38,41,True
2776.97,202.0,30,27,True
3620.654,252.79999999999993,36,42,True
2076.4840000000004,139.5,27,26,True
1326.8999999999999,87.6,19,19,True
594.917,38.6,8,8,True
766.149,49.6,11,11,True
4120.490999999999,246.19999999999996,38,30,True
2725.6510000000003,192.9,37,20,True
4305.797,283.80000000000007,42,45,True
2062.621,152.40000000000003,22,22,True
2406.734000000001,173.89999999999998,25,27,True
4292.726,257.20000000000005,51,34,True
3723.3109999999997,262.80000000000007,38,41,True
2944.5859999999993,207.20000000000002,36,32,True
2577.288,188.19999999999996,33,34,True
1581.3689999999997,108.8,12,12,True
509.899,85.0,7,7,True
4636.521000000001,304.2,52,53,True
2931.25,210.1,31,30,True
3508.8300000000004,252.6,35,35,True
1929.25,135.6,19,19,True
3632.4680000000003,262.00000000000006,36,35,True
2670.284,197.1,27,28,True
1318.8139999999999,86.1,17,17,True
4774.5419999999995,335.70000000000005,44,44,True
1023.5539999999999,66.69999999999999,12,12,True
688.2370000000001,44.6,10,10,True
3168.26,232.2,29,29,True
4394.948,293.6,49,49,True
3108.376,214.49999999999997,39,36,True
5356.805999999999,296.20000000000005,39,31,True
909.8670000000001,98.69999999999999,13,13,True
1271.277,90.60000000000001,19,17,True
2886.735999999999,194.70000000000002,36,33,True
4411.917,287.99999999999994,48,46,True
4164.909000000001,289.2,37,37,True
1245.978,127.0,13,15,True
2583.2489999999993,192.20000000000005,28,28,True
2724.7359999999994,202.5,27,27,True
3937.5130000000013,256.0999999999999,40,40,True
1415.137,95.39999999999999,17,16,True
4782.371000000001,338.69999999999993,47,46,True
2240.3489999999997,152.8,25,25,True
4185.2480000000005,291.49999999999994,30,33,True
4167.543999999999,300.3999999999999,41,42,True
712.916,46.2,8,8,True
